1,2,3,4,5
2018/1/14,1066,35183,13327606.26,0.0544
2018/1/15,1066,41769,14085550.48,0.0636
2018/1/13,1579,1276,73871.469,0.0155
2018/1/14,1579,1650,191708.181,0.0163
2018/1/15,1579,2480,214077.844,0.0165
2018/1/13,1484,133468,81934368.14,0.2057
2018/1/14,1484,136551,96369222.97,0.2319
2018/1/15,1484,123627,84230799.4,0.2091
2018/1/13,1565,5175,11040603.62,0.0495
2018/1/14,1565,3287,8389228.469,0.0401
2018/1/15,1565,7669,8615744.918,0.0448
2018/1/13,1409,15038,5532814.415,0.0294
2018/1/14,1409,23312,7562763.846,0.0346
2018/1/15,1409,16098,12142390.93,0.0434
2018/1/13,1082,33516,16440745.77,0.0676
2018/1/14,1082,31880,16650174.6,0.0705
2018/1/15,1082,32487,22844600.35,0.0765
2018/1/13,1439,165173,36669266.42,0.2165
2018/1/14,1439,167544,42912689.58,0.2781
2018/1/15,1439,179822,39783004.53,0.229
2018/1/13,1126,9012,2715728.97,0.0239
2018/1/14,1126,5093,4325846.614,0.0303
2018/1/15,1126,6191,4560169.569,0.0323
2018/1/13,1156,32215,11565997.68,0.0366
2018/1/14,1156,57733,15303738.45,0.0473
2018/1/15,1156,42860,10105186.08,0.0383
2018/1/13,1097,25813,10764806.74,0.0436
2018/1/14,1097,24623,7809839.305,0.0336
2018/1/15,1097,22856,7153211.21,0.0349
2018/1/13,1466,0,0,0.0042
2018/1/14,1466,0,0,0.0042
2018/1/15,1466,0,0,0.0043
2018/1/13,1777,1891,1977702.396,0.0117
2018/1/14,1777,1839,2388922.591,0.0129
2018/1/15,1777,8657,8912830.571,0.0334
2018/1/13,1185,60985,128440927.1,0.3143
2018/1/14,1185,55081,86594715.88,0.2188
2018/1/15,1185,54443,84781365.24,0.2116
2018/1/13,1991,17084,9419982.602,0.0335
2018/1/14,1991,15659,5454910.161,0.0261
2018/1/15,1991,11249,7355853.9,0.026
2018/1/13,1955,52910,30182765.82,0.0543
2018/1/14,1955,52813,32867737,0.0542
2018/1/15,1955,53203,33663458.54,0.055
2018/1/13,1839,6663,4731818.943,0.0295
2018/1/14,1839,5634,5407587.136,0.0304
2018/1/15,1839,7220,8630157.906,0.0399
2018/1/13,1616,21190,32698128.83,0.1
2018/1/14,1616,21025,34642171.59,0.1064
2018/1/15,1616,18691,29586572.41,0.095
2018/1/13,1539,8753,5269706.488,0.0286
2018/1/14,1539,11371,5447009.868,0.028
2018/1/15,1539,16953,14134782.68,0.0414
2018/1/13,1997,21855,26304774.76,0.1102
2018/1/14,1997,22156,19396281.91,0.0848
2018/1/15,1997,19679,22542091.45,0.0862
2018/1/13,1992,407,2749227.21,0.0404
2018/1/14,1992,447,4747832.271,0.0501
2018/1/15,1992,720,4805147.287,0.0502
2018/1/13,1817,44994,32807286.11,0.1227
2018/1/14,1817,43160,44889308.25,0.1364
2018/1/15,1817,51910,50485402.82,0.1645
2018/1/13,1518,6829,2957746.62,0.0137
2018/1/14,1518,5504,11402063.42,0.0307
2018/1/15,1518,4945,9815718.036,0.0238
2018/1/13,1208,4878,2729066.162,0.0165
2018/1/14,1208,3988,1468534.653,0.0129
2018/1/15,1208,4964,3617800.661,0.0188
2018/1/13,1434,14539,6246555.498,0.0427
2018/1/14,1434,13796,9947522.516,0.0581
2018/1/15,1434,14410,5776773.691,0.0394
2018/1/13,1086,12558,22112939.42,0.0442
2018/1/14,1086,12019,20726530.7,0.0442
2018/1/15,1086,16102,26266189.07,0.0547
2018/1/13,1944,2634,1548791.445,0.0161
2018/1/14,1944,2309,1417974.327,0.0138
2018/1/15,1944,2784,1436113.661,0.0167
2018/1/13,1930,41366,30367380.99,0.0875
2018/1/14,1930,45366,33100004.75,0.0902
2018/1/15,1930,42910,29977203.69,0.0821
2018/1/13,1509,13188,16152944.05,0.0907
2018/1/14,1509,14352,21907959.52,0.1149
2018/1/15,1509,14276,13669925.14,0.0798
2018/1/13,1018,2240,1889532.484,0.024
2018/1/14,1018,711,1399495.945,0.0541
2018/1/15,1018,10287,13383018.57,0.0523
2018/1/13,1447,1383,301916.635,0.017
2018/1/14,1447,1857,419173.777,0.0171
2018/1/15,1447,1152,322317.658,0.0169
2018/1/13,1964,322,91413.336,0.0086
2018/1/14,1964,331,136224.525,0.0085
2018/1/15,1964,368,100693.033,0.0087
2018/1/13,1503,40797,20344919.68,0.0479
2018/1/14,1503,39419,19625996.35,0.0474
2018/1/15,1503,36033,25729640.98,0.0612
2018/1/13,1983,31191,23069035.04,0.1022
2018/1/14,1983,30960,21668852.4,0.1051
2018/1/15,1983,30432,26895682.69,0.0962
2018/1/13,1543,577,1062420.966,0.0098
2018/1/14,1543,380,61693.521,0.0072
2018/1/15,1543,1136,2059947.698,0.0128
2018/1/13,1678,3185,743377.08,0.0102
2018/1/14,1678,3202,2284320.92,0.013
2018/1/15,1678,3713,1175239.078,0.0108
2018/1/13,1959,2058,1234221.478,0.016
2018/1/14,1959,1737,985193.555,0.014
2018/1/15,1959,2459,1373976.069,0.0164
2018/1/13,1192,0,0,/0
2018/1/14,1192,0,0,/0
2018/1/15,1192,0,0,/0
2018/1/13,1967,27840,18669964.69,0.0599
2018/1/14,1967,24712,13672208.2,0.0511
2018/1/15,1967,14384,9246319.404,0.036
2018/1/13,1243,429,1404814.412,0.0151
2018/1/14,1243,799,1656741.592,0.013
2018/1/15,1243,672,2113755.219,0.0164
2018/1/13,1977,51930,55180152.02,0.1597
2018/1/14,1977,48811,26089426.25,0.0887
2018/1/15,1977,50991,21975006.33,0.0791
2018/1/13,1891,10775,2492869.757,0.02
2018/1/14,1891,12496,5167735.909,0.0303
2018/1/15,1891,17266,7910390.35,0.0428
2018/1/13,1295,32000,19382711.08,0.0652
2018/1/14,1295,35895,25615268.07,0.0744
2018/1/15,1295,28843,20568528.24,0.0719
2018/1/13,1683,28202,11601849.86,0.044
2018/1/14,1683,26898,10522319.47,0.0424
2018/1/15,1683,32046,14516780.39,0.05
2018/1/13,1473,3561,1791992.501,0.0133
2018/1/14,1473,3894,1357733.948,0.0119
2018/1/15,1473,3976,1606083.028,0.0124
2018/1/13,1888,45654,43786830.82,0.1366
2018/1/14,1888,38289,35596105.93,0.1218
2018/1/15,1888,44113,38769766.42,0.1434
2018/1/13,1427,69764,24664574.11,0.1133
2018/1/14,1427,63477,24181768.62,0.0981
2018/1/15,1427,92698,33492772.14,0.1455
2018/1/13,1261,21105,19208808.5,0.1347
2018/1/14,1261,18639,18002180.05,0.1277
2018/1/15,1261,15466,17640149.61,0.1267
2018/1/13,1264,7486,14269432.35,0.0717
2018/1/14,1264,6479,12595466.17,0.0611
2018/1/15,1264,6223,15288744.21,0.0656
2018/1/13,1609,4896,3413646.426,0.0187
2018/1/14,1609,4912,2261950.557,0.0179
2018/1/15,1609,4610,1534216.931,0.0125
2018/1/13,1194,4006,864124.207,0.0119
2018/1/14,1194,4016,1664891.651,0.0174
2018/1/15,1194,3301,604517.763,0.0111
2018/1/13,1515,2957,1009011.583,0.0144
2018/1/14,1515,2487,1099191.861,0.0144
2018/1/15,1515,3005,998270.888,0.0146
2018/1/13,1531,23056,24094442.01,0.1105
2018/1/14,1531,21006,30986667.72,0.1284
2018/1/15,1531,23503,25851679.89,0.1023
2018/1/13,1843,2452,190972.073,0.0098
2018/1/14,1843,2084,529893.198,0.0099
2018/1/15,1843,3593,6342680.845,0.0153
2018/1/13,1780,6831,6822382.573,0.0284
2018/1/14,1780,6363,4128494.804,0.0192
2018/1/15,1780,8394,7507165.788,0.027
2018/1/13,1676,10680,2938769.024,0.0312
2018/1/14,1676,4829,701461.82,0.019
2018/1/15,1676,4167,1201863.409,0.0209
2018/1/13,1918,4139,15487632.38,0.0436
2018/1/14,1918,5517,29289708.85,0.052
2018/1/15,1918,6128,14791123.69,0.0464
2018/1/13,1456,13984,22421397.65,0.0345
2018/1/14,1456,12732,22456176.8,0.0353
2018/1/15,1456,17007,24413148.85,0.0365
2018/1/13,1652,1634,520825.965,0.0115
2018/1/14,1652,1162,416913.082,0.0087
2018/1/15,1652,1168,223854.841,0.0099
2018/1/13,1089,36572,19291649.74,0.0702
2018/1/14,1089,35814,19196395.15,0.0649
2018/1/15,1089,33654,19095993.95,0.0649
2018/1/13,1040,12167,19257876.65,0.0385
2018/1/14,1040,10887,25318781.86,0.0449
2018/1/15,1040,9757,13957184.82,0.0325
2018/1/13,1618,45351,20260208.33,0.0911
2018/1/14,1618,37456,19292983.68,0.0868
2018/1/15,1618,71322,36163703.74,0.1241
2018/1/13,1961,762,215365.982,0.0168
2018/1/14,1961,38,4689.072,0.0075
2018/1/15,1961,890,656771.484,0.0269
2018/1/13,1387,24606,17724189.82,0.0741
2018/1/14,1387,19253,8225864.23,0.0449
2018/1/15,1387,18268,11974093.19,0.0534
2018/1/13,1407,62,34518.829,0.0076
2018/1/14,1407,30,47087.96,0.0076
2018/1/15,1407,1003,519860.699,0.0096
2018/1/13,1017,27848,17728934.36,0.0632
2018/1/14,1017,28076,17831095.42,0.0661
2018/1/15,1017,25392,13188707.09,0.0493
2018/1/13,1085,5947,8849659.589,0.0334
2018/1/14,1085,5332,8698937.635,0.0281
2018/1/15,1085,7081,10313560.74,0.0352
2018/1/13,1333,28559,10745367.63,0.0586
2018/1/14,1333,27947,9588609.112,0.0517
2018/1/15,1333,26103,10980894.07,0.0539
2018/1/13,1322,128821,81308866.27,0.2788
2018/1/14,1322,135609,59418084.87,0.2414
2018/1/15,1322,119873,51627422.08,0.1934
2018/1/13,1278,2344,248740.101,0.0086
2018/1/14,1278,2316,596788.563,0.0104
2018/1/15,1278,5563,3642105.286,0.0182
2018/1/13,1601,27408,6685032.226,0.0373
2018/1/14,1601,25974,8125160.51,0.0485
2018/1/15,1601,17905,4554033.087,0.0272
2018/1/13,1386,303,33493.667,0.0082
2018/1/14,1386,120,4491.371,0.008
2018/1/15,1386,905,165320.712,0.009
2018/1/13,1024,60743,28439560.4,0.1631
2018/1/14,1024,60935,24431255.22,0.135
2018/1/15,1024,58420,25585085.21,0.1326
2018/1/13,1723,59813,55281894.07,0.2304
2018/1/14,1723,65579,43740320.89,0.181
2018/1/15,1723,64824,55499985.31,0.2547
2018/1/13,1767,32698,59230918.72,0.1323
2018/1/14,1767,50178,88500559.4,0.2052
2018/1/15,1767,47396,87702660.58,0.1985
2018/1/13,1300,889,50454.127,0.0073
2018/1/14,1300,562,89181.378,0.0073
2018/1/15,1300,923,305102.773,0.0081
2018/1/13,1467,9125,10731301.72,0.0388
2018/1/14,1467,4053,3195774.088,0.0223
2018/1/15,1467,52273,34155017.29,0.1113
2018/1/13,1631,109742,104129297.2,0.1843
2018/1/14,1631,111883,102004504.4,0.1745
2018/1/15,1631,105986,98974837.23,0.1639
2018/1/13,1673,1543,192305.776,0.0084
2018/1/14,1673,1211,458328.659,0.0092
2018/1/15,1673,17070,7789658.918,0.0226
2018/1/13,1374,245,205942.008,0.0084
2018/1/14,1374,156,314219.963,0.0089
2018/1/15,1374,150,103566.163,0.0084
2018/1/13,1404,31325,13108678.1,0.0671
2018/1/14,1404,26125,10406634.51,0.058
2018/1/15,1404,23476,15458983.03,0.0894
2018/1/13,1605,14481,18153446.86,0.0561
2018/1/14,1605,14017,15050904.67,0.0544
2018/1/15,1605,15914,15141155.36,0.0502
2018/1/13,1597,0,0,/0
2018/1/14,1597,0,0,/0
2018/1/15,1597,0,0,/0
2018/1/13,1634,82394,31887820.11,0.1737
2018/1/14,1634,84531,27680359.43,0.185
2018/1/15,1634,76174,20631480.38,0.1314
2018/1/13,1690,5854,9124278.182,0.0205
2018/1/14,1690,6053,10916108.73,0.023
2018/1/15,1690,17381,14534571.06,0.0286
2018/1/13,1174,38214,17375147.77,0.1038
2018/1/14,1174,42451,20412434.41,0.1207
2018/1/15,1174,45811,20606603.4,0.1303
2018/1/13,1583,7722,17822425.92,0.0841
2018/1/14,1583,11351,18520554.76,0.0961
2018/1/15,1583,11044,22709806.16,0.0836
2018/1/13,1421,21115,3943934.651,0.0305
2018/1/14,1421,19504,4495729.361,0.0351
2018/1/15,1421,13340,3445843.549,0.0286
2018/1/13,1862,31227,9244792.403,0.0321
2018/1/14,1862,29519,9271553.912,0.033
2018/1/15,1862,38747,22477459.77,0.0643
2018/1/13,1680,13711,18638962.56,0.0383
2018/1/14,1680,11559,17257078.98,0.0386
2018/1/15,1680,11930,22914705.64,0.0452
2018/1/13,1905,751,726507.4,0.014
2018/1/14,1905,596,985184.394,0.0143
2018/1/15,1905,900,460626.097,0.0123
2018/1/13,1330,134982,62243655.69,0.2062
2018/1/14,1330,126355,50855429.57,0.1789
2018/1/15,1330,145400,52466227.88,0.1908
2018/1/13,1471,19550,10410019.74,0.0427
2018/1/14,1471,17248,13115833.02,0.0467
2018/1/15,1471,18546,12590223.86,0.0428
2018/1/13,1109,5536,2185528.743,0.0329
2018/1/14,1109,3926,1170434.749,0.0277
2018/1/15,1109,6734,1658392.855,0.03
2018/1/13,1437,5133,2251054.032,0.0175
2018/1/14,1437,3448,1738066.698,0.0167
2018/1/15,1437,3765,3149246.624,0.0258
2018/1/13,1280,134108,54859280.98,0.2163
2018/1/14,1280,97348,35999790.38,0.1436
2018/1/15,1280,87354,41621952.04,0.158
2018/1/13,1187,36754,124903668.9,0.4242
2018/1/14,1187,36676,135576460.4,0.4481
2018/1/15,1187,41487,117002878.5,0.393
2018/1/13,1457,213,104647.481,0.0094
2018/1/14,1457,165,97864.916,0.0085
2018/1/15,1457,418,84689.129,0.0084
2018/1/13,1216,36147,12903586.54,0.0604
2018/1/14,1216,33352,11820588.06,0.0549
2018/1/15,1216,33900,8972959.683,0.0452
2018/1/13,1976,47627,27691851.78,0.1017
2018/1/14,1976,46346,24548814.49,0.0827
2018/1/15,1976,43713,22719230.13,0.0758
2018/1/13,1937,101078,42888556.42,0.1438
2018/1/14,1937,142334,62744317.04,0.159
2018/1/15,1937,115720,52982646.17,0.1247
2018/1/13,1490,18629,94492225.46,0.2326
2018/1/14,1490,21483,89699975.97,0.2275
2018/1/15,1490,22298,78792575.94,0.1943
2018/1/13,1779,1255,178506.609,0.0075
2018/1/14,1779,1553,445466.542,0.0081
2018/1/15,1779,1723,709942.027,0.0088
2018/1/13,1524,16914,9309139.422,0.0397
2018/1/14,1524,15047,13982718.33,0.0491
2018/1/15,1524,36573,17849443.36,0.0591
2018/1/13,1879,4451,3398856.99,0.0135
2018/1/14,1879,4549,2223621.383,0.0122
2018/1/15,1879,4568,2266306.865,0.0129
2018/1/13,1443,15600,17876847.71,0.0679
2018/1/14,1443,13193,12907188.61,0.0555
2018/1/15,1443,14052,16360787.41,0.06
2018/1/13,1569,39265,35206810.3,0.087
2018/1/14,1569,39136,35422019.6,0.0883
2018/1/15,1569,37934,27993436.39,0.0782
2018/1/13,1526,32194,14323677.79,0.0733
2018/1/14,1526,36756,16915237.73,0.0806
2018/1/15,1526,31379,16019559.97,0.0681
2018/1/13,1135,85,43794.412,0.0074
2018/1/14,1135,109,64803.467,0.0074
2018/1/15,1135,84,40163.359,0.0075
2018/1/13,1061,1156,66059.311,0.0078
2018/1/14,1061,773,114602.796,0.0075
2018/1/15,1061,1263,128630.239,0.0081
2018/1/13,1814,70348,33933402.37,0.088
2018/1/14,1814,65091,24870146.42,0.0661
2018/1/15,1814,65309,28071630.33,0.0688
2018/1/13,1165,8068,7151429.165,0.0271
2018/1/14,1165,7389,9916238.883,0.0304
2018/1/15,1165,8907,8731234.904,0.0306
2018/1/13,1010,32651,26241910.05,0.0585
2018/1/14,1010,31690,14354587.89,0.0375
2018/1/15,1010,25521,17212824.55,0.0456
2018/1/13,1627,39257,21641626.23,0.0591
2018/1/14,1627,35677,29116196.53,0.0759
2018/1/15,1627,37116,23581089.18,0.0657
2018/1/13,1555,12541,10770430.21,0.0477
2018/1/14,1555,10343,18930895.81,0.0983
2018/1/15,1555,17685,29757778.29,0.1274
2018/1/13,1508,38215,17679014.03,0.0774
2018/1/14,1508,37990,21772872.13,0.081
2018/1/15,1508,39650,24637615.28,0.0985
2018/1/13,1257,5811,11468098.74,0.0335
2018/1/14,1257,5232,8078990.864,0.0249
2018/1/15,1257,5548,6343912.447,0.0255
2018/1/13,1062,56242,43510037.78,0.4265
2018/1/14,1062,54431,38303973.67,0.308
2018/1/15,1062,69350,37254690.37,0.2973
2018/1/13,1452,39710,22015361.87,0.0909
2018/1/14,1452,31006,20375167.26,0.0776
2018/1/15,1452,74396,30799018.48,0.1169
2018/1/13,1207,3128,2067044.679,0.0179
2018/1/14,1207,3267,2324668.998,0.0172
2018/1/15,1207,4203,3437594.24,0.0213
2018/1/13,1419,59742,47672740.85,0.0848
2018/1/14,1419,53928,37863165.01,0.066
2018/1/15,1419,52928,36771137.81,0.0654
2018/1/13,1154,5754,4615111.336,0.0293
2018/1/14,1154,4402,4505572.587,0.0302
2018/1/15,1154,12550,5802364.746,0.0346
2018/1/13,1006,63694,33912898.93,0.193
2018/1/14,1006,63650,41689898.71,0.236
2018/1/15,1006,58202,31885158.48,0.1835
2018/1/13,1682,10676,7741733.836,0.0308
2018/1/14,1682,9995,5266417.96,0.0244
2018/1/15,1682,15019,7215486.733,0.0282
2018/1/13,1489,58895,44724558.47,0.1251
2018/1/14,1489,42785,41300433.5,0.1126
2018/1/15,1489,67876,36664530.51,0.1128
2018/1/13,1032,35589,32537227.27,0.0886
2018/1/14,1032,31338,25125934.32,0.0687
2018/1/15,1032,33739,28340590.07,0.0833
2018/1/13,1586,39423,20365525.28,0.0651
2018/1/14,1586,30389,21950075.71,0.0574
2018/1/15,1586,24890,17729731.17,0.0596
2018/1/13,1166,15250,12464231.89,0.0551
2018/1/14,1166,13419,16153624.04,0.0542
2018/1/15,1166,13933,11818593.02,0.0451
2018/1/13,1199,3179,3596243.825,0.0204
2018/1/14,1199,4271,6333208.681,0.0291
2018/1/15,1199,3797,2982087.447,0.0209
2018/1/13,1620,105468,40660913.82,0.1607
2018/1/14,1620,96664,33467110.07,0.1276
2018/1/15,1620,157497,45538941.58,0.1574
2018/1/13,1887,30743,12595830.78,0.0574
2018/1/14,1887,30462,13561541.84,0.0633
2018/1/15,1887,28139,15675300.64,0.0692
2018/1/13,1425,36368,27127635.6,0.0585
2018/1/14,1425,32601,24492343.72,0.0574
2018/1/15,1425,83202,41601249.88,0.0939
2018/1/13,1045,3086,4158161.121,0.0201
2018/1/14,1045,3842,3074702.119,0.017
2018/1/15,1045,3360,1586216.117,0.0132
2018/1/13,1428,47986,29717091.64,0.0893
2018/1/14,1428,46234,16000975.43,0.0606
2018/1/15,1428,42587,19518602.25,0.0741
2018/1/13,1594,39860,24232036.74,0.0778
2018/1/14,1594,41250,25461575.93,0.079
2018/1/15,1594,42020,21452915.02,0.0657
2018/1/13,1633,15574,11197323.21,0.0387
2018/1/14,1633,15976,10957070.26,0.0443
2018/1/15,1633,15229,8176141.289,0.0371
2018/1/13,1148,9008,5071512.282,0.0199
2018/1/14,1148,6985,7443171.296,0.0242
2018/1/15,1148,12768,9089550.399,0.0339
2018/1/13,1749,21671,9259441.703,0.0289
2018/1/14,1749,19231,9185499.438,0.0293
2018/1/15,1749,9095,9031947.403,0.0252
2018/1/13,1561,1310,288112.361,0.0129
2018/1/14,1561,425,409463.842,0.0126
2018/1/15,1561,2138,1071102.14,0.0156
2018/1/13,1882,12522,5086419.587,0.0218
2018/1/14,1882,11996,3447312.772,0.0185
2018/1/15,1882,11904,4548494.475,0.0246
2018/1/13,1159,67205,55954859.36,0.1801
2018/1/14,1159,62636,44582210.56,0.1404
2018/1/15,1159,54400,41271026.94,0.1197
2018/1/13,1442,62287,23097114.87,0.0711
2018/1/14,1442,47465,20942960.02,0.0737
2018/1/15,1442,37423,14676327.1,0.0509
2018/1/13,1841,44669,23511345.91,0.0706
2018/1/14,1841,42446,17757215,0.0622
2018/1/15,1841,74529,32011323.62,0.1199
2018/1/13,1731,33179,31299577.34,0.08
2018/1/14,1731,20974,15794544.99,0.051
2018/1/15,1731,30492,23338491.11,0.0678
2018/1/13,1239,1438,250732.041,0.0081
2018/1/14,1239,1225,602475.238,0.0089
2018/1/15,1239,1747,354724.706,0.0093
2018/1/13,1366,93160,42955989.78,0.1426
2018/1/14,1366,77201,34453087.9,0.1212
2018/1/15,1366,77415,49984477.88,0.1811
2018/1/13,1548,46089,46038941.54,0.115
2018/1/14,1548,45179,52920793.46,0.159
2018/1/15,1548,47222,38566976.96,0.1064
2018/1/13,1047,91416,38792110.72,0.0714
2018/1/14,1047,95939,30111370.68,0.0617
2018/1/15,1047,93014,29438072.48,0.0643
2018/1/13,1664,3143,252770.431,0.0088
2018/1/14,1664,4247,301922.276,0.0087
2018/1/15,1664,28922,14856166.26,0.0358
2018/1/13,1770,55216,69211040.82,0.1642
2018/1/14,1770,53885,61067748.57,0.1409
2018/1/15,1770,54594,63821385.37,0.1496
2018/1/13,1167,54712,20384885.64,0.0832
2018/1/14,1167,49736,18018136.66,0.0792
2018/1/15,1167,51667,21580547.4,0.106
2018/1/13,1142,217,24085.147,0.0074
2018/1/14,1142,133,116068.489,0.0075
2018/1/15,1142,131,8934.413,0.0075
2018/1/13,1529,13843,9236001.443,0.0401
2018/1/14,1529,12870,15877085.4,0.0598
2018/1/15,1529,11563,13537989.11,0.051
2018/1/13,1820,8517,15423658.68,0.0691
2018/1/14,1820,8829,20004489.29,0.0638
2018/1/15,1820,8131,18554583,0.0735
2018/1/13,1675,13464,9577437.749,0.0364
2018/1/14,1675,11446,6344110.365,0.027
2018/1/15,1675,15771,7410176.194,0.0303
2018/1/13,1668,57097,42808593.29,0.1261
2018/1/14,1668,39668,35520244.84,0.0923
2018/1/15,1668,46107,32661582.68,0.0983
2018/1/13,1303,10674,11881723.64,0.0365
2018/1/14,1303,11775,15728816.21,0.0449
2018/1/15,1303,8638,10200060.88,0.0331
2018/1/13,1458,5930,2318448.194,0.0136
2018/1/14,1458,3841,1763225.378,0.013
2018/1/15,1458,4079,2536332.58,0.0136
2018/1/13,1570,27419,24252937.86,0.098
2018/1/14,1570,25628,23131962.27,0.1024
2018/1/15,1570,18185,17307827.71,0.079
2018/1/13,1938,17114,22330502.21,0.0545
2018/1/14,1938,17651,21606093.86,0.0658
2018/1/15,1938,21060,22947676.76,0.062
2018/1/13,1577,9426,5039001.436,0.0346
2018/1/14,1577,9587,4969319.02,0.0324
2018/1/15,1577,10735,5139008.096,0.0324
2018/1/13,1122,6886,2996291.35,0.0143
2018/1/14,1122,4673,2854027.432,0.0142
2018/1/15,1122,11493,4293735.784,0.0179
2018/1/13,1832,43850,26507496.29,0.0592
2018/1/14,1832,47979,23095818.02,0.0536
2018/1/15,1832,40467,16926377.03,0.0427
2018/1/13,1885,78734,19103217.22,0.0984
2018/1/14,1885,84344,30869767.92,0.1457
2018/1/15,1885,98834,22810828.71,0.1154
2018/1/13,1872,5210,801191.622,0.0111
2018/1/14,1872,3294,2411471.353,0.0146
2018/1/15,1872,9389,2664910.208,0.0176
2018/1/13,1186,1441,285580.975,0.0077
2018/1/14,1186,1518,459319.178,0.0087
2018/1/15,1186,1791,389313.392,0.0084
2018/1/13,1395,18696,35852250.23,0.0773
2018/1/14,1395,22224,41995483.91,0.0771
2018/1/15,1395,19735,39823296.42,0.0843
2018/1/13,1105,26957,21826024.59,0.07
2018/1/14,1105,23243,25847944.76,0.0817
2018/1/15,1105,24919,19591053.69,0.0708
2018/1/13,1677,32136,15699133.6,0.0411
2018/1/14,1677,32557,21559934.17,0.0497
2018/1/15,1677,38941,17005565.75,0.0469
2018/1/13,1900,34981,33581113.13,0.1001
2018/1/14,1900,33075,26113739.46,0.0924
2018/1/15,1900,32639,28414240.02,0.0841
2018/1/13,1273,1225,6264110.462,0.0395
2018/1/14,1273,1174,5333382.911,0.0372
2018/1/15,1273,1852,6211181.879,0.0447
2018/1/13,1733,19361,10075206.81,0.0447
2018/1/14,1733,16860,10669952.81,0.0455
2018/1/15,1733,14232,8749222.514,0.0443
2018/1/13,1046,9236,4621210.488,0.0226
2018/1/14,1046,5749,5790840.459,0.0213
2018/1/15,1046,14157,9682476.451,0.0298
2018/1/13,1909,9772,5998856.309,0.0329
2018/1/14,1909,9427,4066296.252,0.0273
2018/1/15,1909,9879,5845968.689,0.0298
2018/1/13,1902,82119,27620094.76,0.15
2018/1/14,1902,67700,24873297.25,0.1382
2018/1/15,1902,94586,34831583.81,0.1667
2018/1/13,1735,23497,7310882,0.044
2018/1/14,1735,20012,8610104.743,0.0466
2018/1/15,1735,26311,14359316.26,0.0767
2018/1/13,1550,6552,6135177.817,0.0299
2018/1/14,1550,6103,4148921.81,0.0227
2018/1/15,1550,5237,4645810.13,0.0228
2018/1/13,1746,4652,1528574.12,0.0173
2018/1/14,1746,3609,2042856.885,0.0194
2018/1/15,1746,11028,9910225.635,0.0422
2018/1/13,1772,148670,40605087.8,0.1496
2018/1/14,1772,152150,32931622.09,0.1352
2018/1/15,1772,153742,47187676.02,0.1683
2018/1/13,1766,39957,46209381.7,0.1922
2018/1/14,1766,40178,42293253.03,0.1799
2018/1/15,1766,36095,39242713.75,0.1548
2018/1/13,1792,4917,3310386.021,0.0221
2018/1/14,1792,5313,7387646.858,0.0301
2018/1/15,1792,5367,2647058.57,0.0211
2018/1/13,1564,31272,7234931.257,0.0323
2018/1/14,1564,29179,9641433.627,0.0429
2018/1/15,1564,27929,11752186.78,0.0408
2018/1/13,1799,71281,87902281.31,0.3255
2018/1/14,1799,46326,71513372.41,0.2351
2018/1/15,1799,73148,72970271.98,0.2564
2018/1/13,1406,19993,15525641.35,0.057
2018/1/14,1406,19966,18740806.23,0.0771
2018/1/15,1406,17169,17316076.26,0.0562
2018/1/13,1725,4840,4015920.247,0.0191
2018/1/14,1725,3024,546884.92,0.0105
2018/1/15,1725,4110,832424.439,0.0117
2018/1/13,1538,4091,3299628.272,0.0278
2018/1/14,1538,3230,1375265.895,0.0208
2018/1/15,1538,2736,1459935.151,0.0227
2018/1/13,1614,14330,10896044.36,0.0309
2018/1/14,1614,12214,8767010.998,0.0314
2018/1/15,1614,15440,6843851.924,0.0247
2018/1/13,1201,34836,16005393.38,0.0487
2018/1/14,1201,32233,17022402.56,0.0453
2018/1/15,1201,38589,21406793.35,0.0571
2018/1/13,1829,15232,7260480.287,0.032
2018/1/14,1829,14854,5628872.044,0.0266
2018/1/15,1829,21061,7391003.75,0.0271
2018/1/13,1711,8054,5629477.625,0.0291
2018/1/14,1711,8699,6751791.059,0.0322
2018/1/15,1711,7491,2760135.763,0.0207
2018/1/13,1984,31310,12327188.46,0.0491
2018/1/14,1984,30501,12409478.48,0.0468
2018/1/15,1984,29187,13973205.41,0.0498
2018/1/13,1203,5006,1116635.951,0.011
2018/1/14,1203,3466,2176577.641,0.0126
2018/1/15,1203,3825,1115738.903,0.011
2018/1/13,1297,15202,22959501.47,0.0859
2018/1/14,1297,14989,14480642.95,0.0553
2018/1/15,1297,12339,18637016.13,0.0656
2018/1/13,1825,22561,10201350.27,0.0337
2018/1/14,1825,21760,10141279.33,0.0368
2018/1/15,1825,28973,13034174.52,0.035
2018/1/13,1613,10566,17683928.35,0.0491
2018/1/14,1613,9768,20927858.11,0.0539
2018/1/15,1613,12752,20541896.31,0.0566
2018/1/13,1985,2597,981347.308,0.0208
2018/1/14,1985,2801,385990.792,0.0186
2018/1/15,1985,3273,290655.561,0.0185
2018/1/13,1459,13591,11867149.79,0.0701
2018/1/14,1459,13229,11230733.75,0.0644
2018/1/15,1459,11985,9728496.07,0.0606
2018/1/13,1244,0,0,/0
2018/1/14,1244,0,0,/0
2018/1/15,1244,0,0,0.007
2018/1/13,1198,22947,18652680.32,0.0589
2018/1/14,1198,22467,17941897.76,0.0511
2018/1/15,1198,21489,19087333.96,0.0554
