1,2,3,4,5
2018/2/20,1097,20291,12246572.27,0.0452
2018/2/21,1097,20855,10659621.54,0.0403
2018/2/19,1466,0,0,0.0039
2018/2/20,1466,0,0,0.0039
2018/2/21,1466,0,0,0.004
2018/2/19,1777,1359,1668770.216,0.0128
2018/2/20,1777,1588,1633470.658,0.0111
2018/2/21,1777,1918,2743445.525,0.0146
2018/2/19,1185,72,48512.575,0.0084
2018/2/20,1185,71,28227.026,0.0085
2018/2/21,1185,131,45474.118,0.0085
2018/2/19,1991,15300,5508019.595,0.0246
2018/2/20,1991,14025,3216844.489,0.0192
2018/2/21,1991,17537,6359396.441,0.0258
2018/2/19,1955,35289,18159354.65,0.0345
2018/2/20,1955,34967,29034253.63,0.0446
2018/2/21,1955,42163,25524276.1,0.0442
2018/2/19,1839,177,2698.381,0.0074
2018/2/20,1839,36,197.01,0.0074
2018/2/21,1839,138,340647.035,0.0084
2018/2/19,1616,11688,14623348.46,0.047
2018/2/20,1616,13582,12952443.07,0.0437
2018/2/21,1616,15558,19220562.25,0.0516
2018/2/19,1539,6661,1720563.612,0.0143
2018/2/20,1539,8611,3939227.502,0.0223
2018/2/21,1539,7237,4389370.774,0.0203
2018/2/19,1997,13908,11243176.84,0.0457
2018/2/20,1997,14082,12023203.53,0.0523
2018/2/21,1997,14142,15628263.14,0.0605
2018/2/19,1992,0,204.057,0.0148
2018/2/20,1992,0,1222.499,0.0148
2018/2/21,1992,5,12013.826,0.015
2018/2/19,1817,23548,17165843.79,0.0508
2018/2/20,1817,22437,20510460.27,0.062
2018/2/21,1817,27948,17741745.53,0.0571
2018/2/19,1518,7647,952429.703,0.0084
2018/2/20,1518,5453,2938449.431,0.0118
2018/2/21,1518,4494,1277237.577,0.0099
2018/2/19,1208,2484,837409.814,0.0104
2018/2/20,1208,2803,854172.606,0.0106
2018/2/21,1208,3626,579430.433,0.0095
2018/2/19,1434,15528,2539135.622,0.0212
2018/2/20,1434,10878,1745486.68,0.0188
2018/2/21,1434,10938,3358756.887,0.0245
2018/2/19,1086,9801,13625467.2,0.0321
2018/2/20,1086,10610,13789137.6,0.0326
2018/2/21,1086,13009,16451172.8,0.0381
2018/2/19,1944,2692,1333193.51,0.0106
2018/2/20,1944,2092,455913.317,0.01
2018/2/21,1944,2746,393026.906,0.0092
2018/2/19,1930,34902,22379510.12,0.0484
2018/2/20,1930,31577,14752545.49,0.0366
2018/2/21,1930,30919,20514096.52,0.0443
2018/2/19,1509,9016,9203458.952,0.0508
2018/2/20,1509,7537,8210966.318,0.044
2018/2/21,1509,8807,10040298.18,0.0581
2018/2/19,1018,2225,1786681.858,0.0153
2018/2/20,1018,2617,1612265.427,0.0159
2018/2/21,1018,3225,1900864.363,0.0149
2018/2/19,1447,2024,1434522.733,0.0228
2018/2/20,1447,2319,319259.464,0.0174
2018/2/21,1447,1543,583730.067,0.019
2018/2/19,1964,238,13384.797,0.0077
2018/2/20,1964,177,16239.988,0.0077
2018/2/21,1964,176,8939.099,0.0077
2018/2/19,1503,26404,7871503.631,0.0272
2018/2/20,1503,28461,12414770.87,0.0322
2018/2/21,1503,31780,16409747.04,0.0365
2018/2/19,1983,36179,10452009.57,0.0428
2018/2/20,1983,36620,23573898.43,0.0801
2018/2/21,1983,36595,12215144.83,0.0471
2018/2/19,1543,202,11874.121,0.0067
2018/2/20,1543,91,3166.996,0.0067
2018/2/21,1543,304,5758.13,0.0067
2018/2/19,1678,229,10503.681,0.0074
2018/2/20,1678,267,45308.484,0.0075
2018/2/21,1678,390,45772.605,0.0075
2018/2/19,1959,1195,587471.212,0.0107
2018/2/20,1959,1029,687918.572,0.0112
2018/2/21,1959,1598,965006.691,0.0126
2018/2/19,1192,0,0,/0
2018/2/20,1192,0,0,/0
2018/2/21,1192,0,0,/0
2018/2/19,1967,39449,23317684.29,0.0807
2018/2/20,1967,32671,19873929.61,0.0716
2018/2/21,1967,38600,20926855.98,0.0793
2018/2/19,1243,160,350335.39,0.0086
2018/2/20,1243,186,227277.802,0.0086
2018/2/21,1243,323,761113.454,0.0101
2018/2/19,1977,17283,10848316.27,0.0357
2018/2/20,1977,21320,14303336.16,0.0464
2018/2/21,1977,24985,16266134.08,0.0489
2018/2/19,1891,12905,5628839.517,0.0287
2018/2/20,1891,12021,4545544.888,0.0269
2018/2/21,1891,14362,7089905.483,0.0315
2018/2/19,1295,24801,16950467.86,0.0488
2018/2/20,1295,24819,16332784.99,0.0528
2018/2/21,1295,28046,20614060.98,0.07
2018/2/19,1683,7924,3178301.905,0.0227
2018/2/20,1683,8622,4566306.215,0.0271
2018/2/21,1683,9572,3643702.113,0.0232
2018/2/19,1473,3927,3075872.856,0.0172
2018/2/20,1473,3561,3041958.271,0.0159
2018/2/21,1473,4459,1804128.913,0.0135
2018/2/19,1888,19714,16576935.56,0.0486
2018/2/20,1888,21283,19848064.29,0.0552
2018/2/21,1888,29187,18176347.3,0.0594
2018/2/19,1427,34454,11671541.94,0.0407
2018/2/20,1427,35293,13110297.96,0.0461
2018/2/21,1427,38514,14277004.33,0.0493
2018/2/19,1261,5078,880841.282,0.0197
2018/2/20,1261,4692,2614009.071,0.0233
2018/2/21,1261,4939,1853145.967,0.0216
2018/2/19,1264,1739,3838569.042,0.021
2018/2/20,1264,2057,3578233.209,0.022
2018/2/21,1264,2417,6829150.704,0.0291
2018/2/19,1609,3156,1171691.602,0.0102
2018/2/20,1609,2980,921327.845,0.0101
2018/2/21,1609,3395,1780873.568,0.0127
2018/2/19,1194,4374,971203.791,0.0109
2018/2/20,1194,4012,1160050.852,0.012
2018/2/21,1194,5901,1315472.296,0.0127
2018/2/19,1515,3001,1146796.358,0.0109
2018/2/20,1515,3800,1160540.086,0.011
2018/2/21,1515,4467,1474740.729,0.0122
2018/2/19,1531,4071,4729942.607,0.0183
2018/2/20,1531,5407,5581147.851,0.023
2018/2/21,1531,6902,9208012.084,0.032
2018/2/19,1843,621,412415.543,0.0091
2018/2/20,1843,387,75612.373,0.0087
2018/2/21,1843,475,128402.976,0.009
2018/2/19,1780,1432,2589381.677,0.0235
2018/2/20,1780,2656,10023886.56,0.0367
2018/2/21,1780,2224,3695052.508,0.0174
2018/2/19,1676,3014,612775.186,0.0212
2018/2/20,1676,2589,382561.942,0.0188
2018/2/21,1676,3105,540758.811,0.019
2018/2/19,1918,1250,1188709.228,0.0103
2018/2/20,1918,777,1358914.768,0.0118
2018/2/21,1918,1132,541065.002,0.0094
2018/2/19,1456,11843,16398922.44,0.0276
2018/2/20,1456,11735,16557788.38,0.0283
2018/2/21,1456,12855,18390684.72,0.0283
2018/2/19,1652,525,32207.706,0.0076
2018/2/20,1652,218,3682.322,0.0075
2018/2/21,1652,225,8136.805,0.0075
2018/2/19,1089,29127,14143755.55,0.0392
2018/2/20,1089,31822,13697074.63,0.0394
2018/2/21,1089,31062,12462255.37,0.0372
2018/2/19,1040,3024,6068868.23,0.0227
2018/2/20,1040,3582,4062629.341,0.0192
2018/2/21,1040,3016,5432537.271,0.022
2018/2/19,1618,24639,8311337.34,0.0392
2018/2/20,1618,21245,6746025.018,0.0344
2018/2/21,1618,25182,10209921.09,0.0431
2018/2/19,1961,3438,10326181.3,0.0304
2018/2/20,1961,3928,7799395.397,0.0254
2018/2/21,1961,4445,5965813.248,0.0188
2018/2/19,1387,33217,17833926.7,0.0687
2018/2/20,1387,30113,17900160.5,0.069
2018/2/21,1387,33702,17152506.21,0.0691
2018/2/19,1407,15,10499.561,0.0073
2018/2/20,1407,8,993.23,0.0073
2018/2/21,1407,46,36640.46,0.0075
2018/2/19,1017,22597,13008254.96,0.0471
2018/2/20,1017,21023,14216235.55,0.0591
2018/2/21,1017,23540,15407786.58,0.0635
2018/2/19,1085,932,239227.173,0.0103
2018/2/20,1085,1786,157091.792,0.0099
2018/2/21,1085,1211,516797.718,0.0113
2018/2/19,1333,17515,8041464.676,0.0425
2018/2/20,1333,18839,8881997.39,0.0439
2018/2/21,1333,20346,8586953.743,0.0472
2018/2/19,1322,91115,31706972.04,0.1263
2018/2/20,1322,99089,31214149.03,0.1158
2018/2/21,1322,104317,33113013.39,0.1333
2018/2/19,1278,883,303697.507,0.009
2018/2/20,1278,502,490491.125,0.0087
2018/2/21,1278,825,1195924.324,0.0107
2018/2/19,1601,22404,10057778.4,0.0423
2018/2/20,1601,19515,6897379.789,0.0311
2018/2/21,1601,22675,9378449.623,0.0433
2018/2/19,1386,135,3419.353,0.0076
2018/2/20,1386,45,78.713,0.0076
2018/2/21,1386,56,2359.827,0.0077
2018/2/19,1024,58600,32486747.57,0.1441
2018/2/20,1024,55560,32828099.88,0.1599
2018/2/21,1024,61250,26931963.39,0.1496
2018/2/19,1723,43861,37820686.09,0.1543
2018/2/20,1723,42589,30491914.14,0.1274
2018/2/21,1723,48623,29836308.25,0.127
2018/2/19,1767,0,0,0.0066
2018/2/20,1767,87,4008.778,0.0066
2018/2/21,1767,40,25032.178,0.0067
2018/2/19,1300,1186,86565.859,0.0072
2018/2/20,1300,816,67158.255,0.007
2018/2/21,1300,888,8762.364,0.0068
2018/2/19,1467,1078,1289170.982,0.0114
2018/2/20,1467,1379,4088909.637,0.0243
2018/2/21,1467,2091,2551892.779,0.0163
2018/2/19,1631,108854,148205597.3,0.2346
2018/2/20,1631,102620,149671977.6,0.2522
2018/2/21,1631,114250,146645737.4,0.256
2018/2/19,1673,241,113291.086,0.0077
2018/2/20,1673,347,89718.577,0.0076
2018/2/21,1673,280,30805.688,0.0076
2018/2/19,1374,335,109058.836,0.0081
2018/2/20,1374,421,53570.615,0.0079
2018/2/21,1374,202,1018536.15,0.0109
2018/2/19,1404,17896,5480433.915,0.037
2018/2/20,1404,17791,11500858.59,0.0663
2018/2/21,1404,21137,8100037.187,0.0475
2018/2/19,1605,8608,3268046.858,0.0228
2018/2/20,1605,7316,6521909.136,0.0352
2018/2/21,1605,6806,2343284.069,0.0171
2018/2/19,1597,1939,10558805.57,0.05
2018/2/20,1597,1242,796120.326,0.0133
2018/2/21,1597,2498,1379600.083,0.0156
2018/2/19,1634,66324,26651824.87,0.1258
2018/2/20,1634,74499,28513442.24,0.142
2018/2/21,1634,78765,29067598.81,0.1499
2018/2/19,1690,2658,2281662.946,0.0118
2018/2/20,1690,3817,12070875.33,0.0248
2018/2/21,1690,3145,2834028.824,0.0116
2018/2/19,1174,33059,18498978.58,0.1003
2018/2/20,1174,34548,19593479.55,0.1053
2018/2/21,1174,39302,20725360.75,0.1198
2018/2/19,1583,2927,5665644.952,0.0204
2018/2/20,1583,4132,6820615.714,0.0252
2018/2/21,1583,6518,9976220.05,0.0374
2018/2/19,1421,13661,2705254.434,0.0204
2018/2/20,1421,11428,7811567.791,0.0378
2018/2/21,1421,13887,4502970.465,0.0281
2018/2/19,1862,17204,13648648.21,0.0366
2018/2/20,1862,21448,10367685.5,0.0333
2018/2/21,1862,19940,11595432.48,0.0323
2018/2/19,1680,5264,7804282.829,0.0219
2018/2/20,1680,5028,7348204.138,0.0247
2018/2/21,1680,6635,14600399.35,0.0394
2018/2/19,1905,232,522634.273,0.0107
2018/2/20,1905,320,1770729.706,0.0161
2018/2/21,1905,268,2961656.415,0.0213
2018/2/19,1330,97632,47482830.77,0.137
2018/2/20,1330,89742,41202903.95,0.1275
2018/2/21,1330,105841,43072373.14,0.1307
2018/2/19,1471,10501,9164543.597,0.0323
2018/2/20,1471,9699,5455916.996,0.0239
2018/2/21,1471,10672,4955696.928,0.0252
2018/2/19,1109,2248,391605.288,0.0191
2018/2/20,1109,2645,1119843.541,0.0241
2018/2/21,1109,3599,766253.932,0.0236
2018/2/19,1437,2728,2131237.958,0.0162
2018/2/20,1437,3240,2114446.728,0.0171
2018/2/21,1437,3212,2651532.29,0.0181
2018/2/19,1280,73907,30393967.04,0.0973
2018/2/20,1280,79040,36355885.84,0.1173
2018/2/21,1280,81690,25723084.07,0.0778
2018/2/19,1187,1033,154819.529,0.0092
2018/2/20,1187,931,1308813.821,0.0117
2018/2/21,1187,1499,373116.063,0.0096
2018/2/19,1457,0,0,0.0075
2018/2/20,1457,0,2.113,0.0075
2018/2/21,1457,28,6425.614,0.0076
2018/2/19,1216,18947,9488606.235,0.0357
2018/2/20,1216,22925,8408736.471,0.0363
2018/2/21,1216,27570,8636848.919,0.0408
2018/2/19,1976,34815,20583808.21,0.0474
2018/2/20,1976,38366,20597417.28,0.0431
2018/2/21,1976,36035,29267374.24,0.0633
2018/2/19,1937,82063,31696915.19,0.0805
2018/2/20,1937,85740,35667806.49,0.0809
2018/2/21,1937,86408,40747494.16,0.0939
2018/2/19,1490,37,6748.247,0.0077
2018/2/20,1490,48,285233.021,0.0081
2018/2/21,1490,87,14652.072,0.0079
2018/2/19,1779,44,765.761,0.0072
2018/2/20,1779,76,5117.817,0.0072
2018/2/21,1779,54,143.977,0.0072
2018/2/19,1524,5211,7758349.957,0.0352
2018/2/20,1524,5613,7158922.271,0.0318
2018/2/21,1524,7544,3894980.017,0.0291
2018/2/19,1879,365,66033.927,0.007
2018/2/20,1879,90,10657.606,0.0069
2018/2/21,1879,495,206708.072,0.0074
2018/2/19,1443,931,460293.281,0.0091
2018/2/20,1443,988,383604.853,0.0092
2018/2/21,1443,907,678170.856,0.0101
2018/2/19,1569,13114,12989961.86,0.0368
2018/2/20,1569,16821,18396672.22,0.0462
2018/2/21,1569,20817,12076417.57,0.0368
2018/2/19,1526,25549,15334611.48,0.0553
2018/2/20,1526,28258,14875993.56,0.0574
2018/2/21,1526,32899,19638800.99,0.0695
2018/2/19,1135,50,10679.569,0.0072
2018/2/20,1135,47,15594.507,0.0072
2018/2/21,1135,46,16297.768,0.0072
2018/2/19,1061,793,74053.235,0.0074
2018/2/20,1061,920,46853.355,0.0072
2018/2/21,1061,1484,166763.182,0.0074
2018/2/19,1814,49005,24630693.63,0.0825
2018/2/20,1814,51917,20391348.1,0.0707
2018/2/21,1814,49771,17260614.71,0.0567
2018/2/19,1165,3173,2008028.939,0.0139
2018/2/20,1165,3224,2328130.43,0.0151
2018/2/21,1165,3902,2633033.686,0.0166
2018/2/19,1010,16196,9387876.457,0.0266
2018/2/20,1010,19849,8872605.813,0.0265
2018/2/21,1010,19467,7855138.477,0.0269
2018/2/19,1627,22079,13254485.31,0.0354
2018/2/20,1627,20294,17464091.73,0.0417
2018/2/21,1627,24032,16019445.38,0.0422
2018/2/19,1555,17913,8841545.453,0.0314
2018/2/20,1555,18620,8076920.001,0.0295
2018/2/21,1555,18787,6381707.443,0.0255
2018/2/19,1508,17641,14164913.7,0.0475
2018/2/20,1508,15533,5827120.601,0.0288
2018/2/21,1508,15109,7925976.987,0.0309
2018/2/19,1257,26,3886.423,0.008
2018/2/20,1257,8,3769.79,0.008
2018/2/21,1257,16,3641.225,0.0081
2018/2/19,1062,32100,9030586.557,0.0452
2018/2/20,1062,36021,8244240.678,0.0404
2018/2/21,1062,38863,11791369.41,0.0648
2018/2/19,1452,7751,3402213.805,0.019
2018/2/20,1452,8763,5516718.787,0.0248
2018/2/21,1452,9005,3424584.824,0.0202
2018/2/19,1207,2407,3444079.043,0.0292
2018/2/20,1207,3103,4333018.724,0.0313
2018/2/21,1207,3459,4108451.973,0.0373
2018/2/19,1419,40481,25284093.67,0.0461
2018/2/20,1419,43177,27051343.78,0.0482
2018/2/21,1419,43566,26667224.31,0.0464
2018/2/19,1154,1013,1298253.035,0.0172
2018/2/20,1154,1393,2239787.595,0.0227
2018/2/21,1154,2283,2332966.088,0.0221
2018/2/19,1006,21062,10282510.93,0.0526
2018/2/20,1006,22489,8406093.644,0.0455
2018/2/21,1006,30752,12851663.47,0.0566
2018/2/19,1682,2685,924412.022,0.0085
2018/2/20,1682,4047,1343489.834,0.0093
2018/2/21,1682,4598,1897820.256,0.0104
2018/2/19,1489,9018,4678106.778,0.0156
2018/2/20,1489,19363,15950241.43,0.0356
2018/2/21,1489,20149,13634244.48,0.037
2018/2/19,1032,12863,8248410.876,0.03
2018/2/20,1032,15227,8761138.438,0.0338
2018/2/21,1032,17164,16781313.95,0.0517
2018/2/19,1586,12094,12148684.11,0.0371
2018/2/20,1586,10978,6085133.396,0.0249
2018/2/21,1586,13106,7981190.393,0.03
2018/2/19,1166,13205,12148216.07,0.0467
2018/2/20,1166,14001,7275844.315,0.0329
2018/2/21,1166,13781,21331943.52,0.0494
2018/2/19,1199,1966,2333046.246,0.0172
2018/2/20,1199,2064,3967862.037,0.0217
2018/2/21,1199,2645,5493430.676,0.0255
2018/2/19,1620,65092,14446861.44,0.0702
2018/2/20,1620,57360,16461114.82,0.064
2018/2/21,1620,61920,14871573.5,0.0675
2018/2/19,1887,16784,6806657.627,0.0331
2018/2/20,1887,21968,7011126.426,0.0313
2018/2/21,1887,20830,8789984.499,0.0391
2018/2/19,1425,29183,20353090.35,0.0489
2018/2/20,1425,30723,26670069.15,0.0612
2018/2/21,1425,37423,27543303.09,0.0621
2018/2/19,1045,1496,1513736.123,0.0111
2018/2/20,1045,2009,2846176.87,0.0128
2018/2/21,1045,2089,1249980.31,0.0118
2018/2/19,1428,38628,20588338.23,0.0636
2018/2/20,1428,39038,22243812.91,0.0584
2018/2/21,1428,41532,14546914.88,0.0594
2018/2/19,1594,36917,28534664.59,0.0757
2018/2/20,1594,35126,23127747.43,0.0653
2018/2/21,1594,37540,21537237.8,0.0664
2018/2/19,1633,12447,6757614.8,0.0274
2018/2/20,1633,13514,13988349.49,0.0444
2018/2/21,1633,15010,5218941.835,0.026
2018/2/19,1148,4657,6576648.603,0.0255
2018/2/20,1148,5683,8420233.236,0.0286
2018/2/21,1148,6850,4857249.812,0.0183
2018/2/19,1749,11048,3781709.669,0.0341
2018/2/20,1749,23193,13037231.66,0.033
2018/2/21,1749,27302,10580496.13,0.0312
2018/2/19,1561,123,5931.086,0.0111
2018/2/20,1561,227,17475.508,0.0112
2018/2/21,1561,61,4675.265,0.0112
2018/2/19,1882,9392,2648076.23,0.0162
2018/2/20,1882,8072,3907000.289,0.0177
2018/2/21,1882,7497,2945131.794,0.0178
2018/2/19,1159,43228,31955474.13,0.0916
2018/2/20,1159,40918,27923569.63,0.0832
2018/2/21,1159,45281,39669027.81,0.1091
2018/2/19,1442,23998,10512081.47,0.0396
2018/2/20,1442,29973,9821664.265,0.0373
2018/2/21,1442,28000,13742183.79,0.0436
2018/2/19,1841,32565,17543061.72,0.0464
2018/2/20,1841,33774,26069774.87,0.0573
2018/2/21,1841,35666,23363275.2,0.0637
2018/2/19,1731,5735,1541007.64,0.0139
2018/2/20,1731,4244,6618405.479,0.0235
2018/2/21,1731,8802,4249455.896,0.0223
2018/2/19,1239,1556,1267476.867,0.0102
2018/2/20,1239,1378,1348233.774,0.01
2018/2/21,1239,1233,718038.166,0.0093
2018/2/19,1366,64379,32535979.31,0.1242
2018/2/20,1366,64880,30118270.65,0.1164
2018/2/21,1366,69828,28807553.09,0.1239
2018/2/19,1548,53326,58155332.39,0.1511
2018/2/20,1548,53169,49469179.68,0.13
2018/2/21,1548,55063,69256999.86,0.1684
2018/2/19,1047,72536,27018453.58,0.0617
2018/2/20,1047,71880,27994076.06,0.0664
2018/2/21,1047,77109,27469789.72,0.0681
2018/2/19,1664,2526,51872.155,0.008
2018/2/20,1664,350,53337.988,0.0082
2018/2/21,1664,810,73515.973,0.0082
2018/2/19,1770,32294,47533416.57,0.09
2018/2/20,1770,34839,32944525.28,0.0737
2018/2/21,1770,35647,32175216.52,0.0706
2018/2/19,1167,63408,23916310.53,0.0954
2018/2/20,1167,67300,27647583.23,0.1011
2018/2/21,1167,61292,21397589.17,0.0888
2018/2/19,1142,42,17647.188,0.0073
2018/2/20,1142,52,3171.688,0.0073
2018/2/21,1142,34,14009.114,0.0074
2018/2/19,1529,15178,5312176.893,0.0273
2018/2/20,1529,16889,5695877.447,0.0276
2018/2/21,1529,16818,4946616.965,0.0236
2018/2/19,1820,5419,11642332.28,0.0469
2018/2/20,1820,4556,10086365.27,0.0451
2018/2/21,1820,5787,8066936.619,0.0384
2018/2/19,1675,5609,3745310.142,0.0172
2018/2/20,1675,5016,2014483.628,0.0132
2018/2/21,1675,6016,2321738.48,0.0158
2018/2/19,1668,33461,23679586.74,0.0543
2018/2/20,1668,33273,18279588.01,0.0432
2018/2/21,1668,37939,18804221.43,0.0458
2018/2/19,1303,590,40198.435,0.0074
2018/2/20,1303,485,563309.174,0.0086
2018/2/21,1303,1215,65586.717,0.0075
2018/2/19,1458,1951,973793.388,0.01
2018/2/20,1458,1914,1672577.621,0.0116
2018/2/21,1458,1695,731158.043,0.0092
2018/2/19,1570,13514,14801178.29,0.059
2018/2/20,1570,14138,22013495.68,0.0731
2018/2/21,1570,17278,13019905.55,0.0558
2018/2/19,1938,0,5.723,0.0074
2018/2/20,1938,0,24.374,0.0074
2018/2/21,1938,0,27.862,0.0074
2018/2/19,1577,5869,4565297.604,0.0261
2018/2/20,1577,6356,1432044.315,0.014
2018/2/21,1577,6892,3053719.648,0.0214
2018/2/19,1122,6843,6688799.092,0.0194
2018/2/20,1122,7810,3515392.252,0.0158
2018/2/21,1122,8825,6140008.843,0.0204
2018/2/19,1832,16176,3817429.391,0.0193
2018/2/20,1832,19355,3794836.6,0.0177
2018/2/21,1832,17119,4305527.44,0.0206
2018/2/19,1885,73461,23885651,0.0925
2018/2/20,1885,84486,18553906.51,0.0798
2018/2/21,1885,75130,13450911.58,0.0568
2018/2/19,1872,3857,1485539.991,0.0119
2018/2/20,1872,3699,1136787.069,0.0119
2018/2/21,1872,4830,1553715.145,0.0129
2018/2/19,1186,834,131489.967,0.0071
2018/2/20,1186,708,280116.892,0.0075
2018/2/21,1186,1037,186181.327,0.0074
2018/2/19,1395,0,0,0.0073
2018/2/20,1395,5,60.912,0.0073
2018/2/21,1395,29,1171.982,0.0074
2018/2/19,1105,4695,11130557.42,0.0349
2018/2/20,1105,4956,12932951.19,0.0355
2018/2/21,1105,6250,9256851.951,0.0285
2018/2/19,1677,14169,5356207.667,0.017
2018/2/20,1677,19610,6283758.384,0.0179
2018/2/21,1677,17411,6294040.879,0.0182
2018/2/19,1900,25408,13679227.52,0.0573
2018/2/20,1900,28377,16981146.9,0.0668
2018/2/21,1900,27439,16946734.48,0.0637
2018/2/19,1273,473,2148556.636,0.0227
2018/2/20,1273,597,3220254.068,0.0259
2018/2/21,1273,892,5741175.381,0.0336
2018/2/19,1733,16334,10649097.23,0.0502
2018/2/20,1733,15693,13844884.3,0.0542
2018/2/21,1733,17688,8739755.248,0.0418
2018/2/19,1046,158,10134.349,0.0074
2018/2/20,1046,272,3769.933,0.0074
2018/2/21,1046,201,101605.707,0.0078
2018/2/19,1909,5448,1282374.468,0.0114
2018/2/20,1909,5475,1731441.274,0.0123
2018/2/21,1909,6772,1596822.996,0.0122
2018/2/19,1902,101187,56595075.3,0.1497
2018/2/20,1902,101628,56492651.76,0.1592
2018/2/21,1902,117922,62364881.82,0.1715
2018/2/19,1735,13092,5715373.465,0.0329
2018/2/20,1735,13140,5046734.329,0.031
2018/2/21,1735,12711,6704723.218,0.0357
2018/2/19,1550,5025,9111021.604,0.0324
2018/2/20,1550,5527,6751542.786,0.0289
2018/2/21,1550,5461,6263580.429,0.0232
2018/2/19,1746,1110,2574692.357,0.0207
2018/2/20,1746,919,426477.989,0.0098
2018/2/21,1746,1565,550122.466,0.0102
2018/2/19,1772,153781,29158798.7,0.098
2018/2/20,1772,151348,29896701.2,0.1046
2018/2/21,1772,167487,25158645.15,0.091
2018/2/19,1766,24696,32823740.13,0.1162
2018/2/20,1766,26462,33401979.19,0.1132
2018/2/21,1766,28415,27166847.27,0.0944
2018/2/19,1792,1387,4741643.128,0.0174
2018/2/20,1792,1633,1903333.942,0.0134
2018/2/21,1792,1856,1903910.53,0.0134
2018/2/19,1564,27701,11501832.19,0.0388
2018/2/20,1564,29652,23671300.36,0.0693
2018/2/21,1564,32296,43085659.1,0.1386
2018/2/19,1799,16979,14160360.8,0.0463
2018/2/20,1799,18637,19249971.86,0.0602
2018/2/21,1799,27028,25261884.62,0.0766
2018/2/19,1406,10608,7387011.306,0.0341
2018/2/20,1406,11287,10058343.66,0.0401
2018/2/21,1406,11098,11198290.96,0.0477
2018/2/19,1725,1527,1684392.487,0.0107
2018/2/20,1725,1591,814663.323,0.0102
2018/2/21,1725,1828,1415327.275,0.0123
2018/2/19,1538,4283,4508411.97,0.0319
2018/2/20,1538,2799,1782689.754,0.03
2018/2/21,1538,4130,2719393.241,0.0252
2018/2/19,1614,5661,3752513.367,0.018
2018/2/20,1614,5272,1864375.507,0.0134
2018/2/21,1614,6628,4872127.987,0.0185
2018/2/19,1201,4962,2552967.626,0.0117
2018/2/20,1201,5116,7988736.019,0.0183
2018/2/21,1201,8595,7411684.378,0.0221
2018/2/19,1829,10402,1416993.514,0.0125
2018/2/20,1829,11081,1231077.353,0.0126
2018/2/21,1829,12021,2497058.806,0.0157
2018/2/19,1711,487,133885.591,0.0076
2018/2/20,1711,780,136509.039,0.0081
2018/2/21,1711,1079,356035.444,0.0098
2018/2/19,1984,22934,16951263.83,0.0477
2018/2/20,1984,21375,16398994.55,0.0471
2018/2/21,1984,24410,14076837.11,0.0437
2018/2/19,1203,5858,2231737.082,0.0123
2018/2/20,1203,5315,2462020.492,0.0133
2018/2/21,1203,4933,2795708.798,0.0139
2018/2/19,1297,16599,41118477.85,0.1053
2018/2/20,1297,14383,36509200.05,0.097
2018/2/21,1297,14899,16269957.26,0.0507
2018/2/19,1825,6126,7044746.232,0.0213
2018/2/20,1825,6235,5511125.115,0.0189
2018/2/21,1825,7248,7417650.763,0.0338
2018/2/19,1613,9025,10070994.02,0.0425
2018/2/20,1613,9207,10996983.23,0.0456
2018/2/21,1613,11482,11562806.39,0.0512
2018/2/19,1985,2841,320069.578,0.0174
2018/2/20,1985,2060,215509.09,0.018
2018/2/21,1985,2513,233850.327,0.0177
2018/2/19,1459,9473,5543771.392,0.0281
2018/2/20,1459,11016,2467976.489,0.0186
2018/2/21,1459,9207,5852382.197,0.0271
2018/2/19,1244,0,0,0.0065
2018/2/20,1244,0,0,0.0065
2018/2/21,1244,8,603.086,0.0065
2018/2/19,1198,7422,3698919.521,0.0153
2018/2/20,1198,7356,5002287.607,0.0176
2018/2/21,1198,8355,6575643.52,0.0208
2018/2/19,1849,16822,12745751.48,0.0322
2018/2/20,1849,19123,17938300.84,0.0362
2018/2/21,1849,18375,8225644.188,0.0237
2018/2/19,1204,8014,2773337.355,0.0215
2018/2/20,1204,8106,3259628.969,0.0236
2018/2/21,1204,10360,5942430.43,0.0311
2018/2/19,1514,16225,7517313.026,0.0244
2018/2/20,1514,14423,5367403.866,0.0223
2018/2/21,1514,18150,6229884.847,0.0283
2018/2/19,1527,3651,1466779.364,0.015
2018/2/20,1527,3876,1192828.761,0.0136
2018/2/21,1527,4616,3036813.977,0.0183
2018/2/19,1696,4912,7428924.172,0.0305
2018/2/20,1696,5092,11069640.61,0.0353
2018/2/21,1696,6041,4987810.223,0.0237
2018/2/19,1153,1475,1044306.35,0.012
2018/2/20,1153,1482,1086074.033,0.012
2018/2/21,1153,1639,1109353.173,0.0121
2018/2/19,1712,6868,3264519.051,0.0186
2018/2/20,1712,10344,4503767.578,0.0187
2018/2/21,1712,7887,3724153.226,0.0169
2018/2/19,1587,2237,2740666.365,0.0142
2018/2/20,1587,2684,2296954.149,0.0124
2018/2/21,1587,3465,9703508.411,0.0258
2018/2/19,1480,9092,19427167.73,0.0473
2018/2/20,1480,8113,11612987.19,0.0332
2018/2/21,1480,6620,7891798.796,0.0271
2018/2/19,1371,22091,11190999.25,0.0608
2018/2/20,1371,23886,5469343.682,0.0366
2018/2/21,1371,22466,9914356.76,0.0538
